[ c557-502.stampede.tacc.utexas.edu, 0 ]
[ c557-503.stampede.tacc.utexas.edu, 1 ]
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5822858810, 1474480931.5834219456, 0.000005680322647,   12302
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5834319592, 1474480931.5845680237, 0.000005680322647,   12303
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5845780373, 1474480931.5857129097, 0.000005674362183,   12304
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5857219696, 1474480931.5868599415, 0.000005689859390,   12305
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5868699551, 1474480931.5880050659, 0.000005675554276,   12306
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5880150795, 1474480931.5891520977, 0.000005685091019,   12307
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5891609192, 1474480931.5902979374, 0.000005685091019,   12308
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5903079510, 1474480931.5914449692, 0.000005685091019,   12309
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5914540291, 1474480931.5925920010, 0.000005689859390,   12310
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5926051140, 1474480931.5937380791, 0.000005664825439,   12311
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5937480927, 1474480931.5948829651, 0.000005674362183,   12312
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5948929787, 1474480931.5960280895, 0.000005675554276,   12313
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5960381031, 1474480931.5971770287, 0.000005694627762,   12314
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5971870422, 1474480931.5983240604, 0.000005685091019,   12315
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5983328819, 1474480931.5994689465, 0.000005680322647,   12316
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.5994789600, 1474480931.6006219387, 0.000005714893341,   12317
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6006309986, 1474480931.6017689705, 0.000005689859390,   12318
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6017780304, 1474480931.6029160023, 0.000005689859390,   12319
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6029260159, 1474480931.6040630341, 0.000005685091019,   12320
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6040730476, 1474480931.6052100658, 0.000005685091019,   12321
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6052188873, 1474480931.6063559055, 0.000005685091019,   12322
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6063659191, 1474480931.6075019836, 0.000005680322647,   12323
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6075110435, 1474480931.6086471081, 0.000005680322647,   12324
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6086559296, 1474480931.6097929478, 0.000005685091019,   12325
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6098029613, 1474480931.6109390259, 0.000005680322647,   12326
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6109490395, 1474480931.6120860577, 0.000005685091019,   12327
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6120951176, 1474480931.6132318974, 0.000005683898926,   12328
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6132409573, 1474480931.6143798828, 0.000005694627762,   12329
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6143898964, 1474480931.6155281067, 0.000005691051483,   12330
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6155378819, 1474480931.6166779995, 0.000005700588226,   12331
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6166880131, 1474480931.6178278923, 0.000005699396133,   12332
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6178369522, 1474480931.6189720631, 0.000005675554276,   12333
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6189808846, 1474480931.6201210022, 0.000005700588226,   12334
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6201310158, 1474480931.6212670803, 0.000005680322647,   12335
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6212759018, 1474480931.6224229336, 0.000005735158920,   12336
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6224319935, 1474480931.6235749722, 0.000005714893341,   12337
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6235840321, 1474480931.6247260571, 0.000005710124969,   12338
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6247351170, 1474480931.6258709431, 0.000005679130554,   12339
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6258809566, 1474480931.6270189285, 0.000005689859390,   12340
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6270289421, 1474480931.6281640530, 0.000005675554276,   12341
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6281731129, 1474480931.6293120384, 0.000005694627762,   12342
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6293210983, 1474480931.6304581165, 0.000005685091019,   12343
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6304669380, 1474480931.6316099167, 0.000005714893341,   12344
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6316189766, 1474480931.6327579021, 0.000005694627762,   12345
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6327679157, 1474480931.6339058876, 0.000005689859390,   12346
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6339159012, 1474480931.6350529194, 0.000005685091019,   12347
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6350619793, 1474480931.6361999512, 0.000005689859390,   12348
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6362099648, 1474480931.6373450756, 0.000005675554276,   12349
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6373550892, 1474480931.6384909153, 0.000005679130554,   12350
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6384999752, 1474480931.6396389008, 0.000005694627762,   12351
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6396479607, 1474480931.6407821178, 0.000005670785904,   12352
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6407909393, 1474480931.6419401169, 0.000005745887756,   12353
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6419498920, 1474480931.6430859566, 0.000005680322647,   12354
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6430950165, 1474480931.6442329884, 0.000005689859390,   12355
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6442430019, 1474480931.6453790665, 0.000005680322647,   12356
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6453890800, 1474480931.6465260983, 0.000005685091019,   12357
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6465361118, 1474480931.6476690769, 0.000005664825439,   12358
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6476778984, 1474480931.6488139629, 0.000005680322647,   12359
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6488239765, 1474480931.6499619484, 0.000005689859390,   12360
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6499719620, 1474480931.6511099339, 0.000005689859390,   12361
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6511189938, 1474480931.6522550583, 0.000005680322647,   12362
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6522650719, 1474480931.6534020901, 0.000005685091019,   12363
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6534121037, 1474480931.6545529366, 0.000005704164505,   12364
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6545619965, 1474480931.6557009220, 0.000005694627762,   12365
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6557109356, 1474480931.6568489075, 0.000005689859390,   12366
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6568589211, 1474480931.6579949856, 0.000005680322647,   12367
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6580049992, 1474480931.6591410637, 0.000005680322647,   12368
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6591510773, 1474480931.6602890491, 0.000005689859390,   12369
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6602990627, 1474480931.6614360809, 0.000005685091019,   12370
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6614460945, 1474480931.6625919342, 0.000005729198456,   12371
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6626040936, 1474480931.6637389660, 0.000005674362183,   12372
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6637489796, 1474480931.6648828983, 0.000005669593811,   12373
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6648929119, 1474480931.6660320759, 0.000005695819855,   12374
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6660420895, 1474480931.6671769619, 0.000005674362183,   12375
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6671869755, 1474480931.6683239937, 0.000005685091019,   12376
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6683340073, 1474480931.6694719791, 0.000005689859390,   12377
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6694810390, 1474480931.6706221104, 0.000005705356598,   12378
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6706318855, 1474480931.6717700958, 0.000005691051483,   12379
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6717789173, 1474480931.6729180813, 0.000005695819855,   12380
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6729269028, 1474480931.6740620136, 0.000005675554276,   12381
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6740720272, 1474480931.6752080917, 0.000005680322647,   12382
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6752181053, 1474480931.6763570309, 0.000005694627762,   12383
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6763660908, 1474480931.6775031090, 0.000005685091019,   12384
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6775128841, 1474480931.6786499023, 0.000005685091019,   12385
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6786599159, 1474480931.6797940731, 0.000005670785904,   12386
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6798040867, 1474480931.6809380054, 0.000005669593811,   12387
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6809480190, 1474480931.6820869446, 0.000005694627762,   12388
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6820960045, 1474480931.6832330227, 0.000005685091019,   12389
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6832430363, 1474480931.6843800545, 0.000005685091019,   12390
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6843891144, 1474480931.6855280399, 0.000005694627762,   12391
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6855370998, 1474480931.6866800785, 0.000005714893341,   12392
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6866889000, 1474480931.6878259182, 0.000005685091019,   12393
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6878359318, 1474480931.6889750957, 0.000005695819855,   12394
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6889839172, 1474480931.6901209354, 0.000005685091019,   12395
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6901309490, 1474480931.6912679672, 0.000005685091019,   12396
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6912779808, 1474480931.6924140453, 0.000005680322647,   12397
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6924240589, 1474480931.6935629845, 0.000005694627762,   12398
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6935720444, 1474480931.6947140694, 0.000005710124969,   12399
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6947228909, 1474480931.6958620548, 0.000005695819855,   12400
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6958720684, 1474480931.6970078945, 0.000005679130554,   12401
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6970179081, 1474480931.6981520653, 0.000005670785904,   12402
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6981620789, 1474480931.6993000507, 0.000005689859390,   12403
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.6993091106, 1474480931.7004480362, 0.000005694627762,   12404
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7004570961, 1474480931.7015988827, 0.000005708932877,   12405
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7016088963, 1474480931.7027471066, 0.000005691051483,   12406
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7027568817, 1474480931.7038950920, 0.000005691051483,   12407
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7039051056, 1474480931.7050440311, 0.000005694627762,   12408
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7050530910, 1474480931.7061910629, 0.000005689859390,   12409
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7062010765, 1474480931.7073380947, 0.000005685091019,   12410
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7073481083, 1474480931.7084820271, 0.000005669593811,   12411
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7084920406, 1474480931.7096340656, 0.000005710124969,   12412
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7096428871, 1474480931.7107810974, 0.000005691051483,   12413
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7107911110, 1474480931.7119269371, 0.000005679130554,   12414
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7119369507, 1474480931.7130749226, 0.000005689859390,   12415
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7130839825, 1474480931.7142229080, 0.000005694627762,   12416
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7142319679, 1474480931.7153699398, 0.000005689859390,   12417
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7153789997, 1474480931.7165169716, 0.000005689859390,   12418
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7165269852, 1474480931.7176680565, 0.000005705356598,   12419
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7176771164, 1474480931.7188150883, 0.000005689859390,   12420
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7188251019, 1474480931.7199630737, 0.000005689859390,   12421
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7199730873, 1474480931.7211110592, 0.000005689859390,   12422
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7211201191, 1474480931.7222580910, 0.000005689859390,   12423
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7222681046, 1474480931.7234039307, 0.000005679130554,   12424
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7234139442, 1474480931.7245519161, 0.000005689859390,   12425
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7245619297, 1474480931.7257020473, 0.000005700588226,   12426
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7257120609, 1474480931.7268509865, 0.000005694627762,   12427
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7268610001, 1474480931.7279989719, 0.000005689859390,   12428
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7280080318, 1474480931.7291429043, 0.000005674362183,   12429
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7291519642, 1474480931.7302889824, 0.000005685091019,   12430
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7302989960, 1474480931.7314360142, 0.000005685091019,   12431
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7314460278, 1474480931.7325849533, 0.000005694627762,   12432
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7325949669, 1474480931.7337379456, 0.000005714893341,   12433
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7337479591, 1474480931.7348859310, 0.000005689859390,   12434
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7348959446, 1474480931.7360329628, 0.000005685091019,   12435
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7360429764, 1474480931.7371819019, 0.000005694627762,   12436
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7371909618, 1474480931.7383279800, 0.000005685091019,   12437
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7383379936, 1474480931.7394759655, 0.000005689859390,   12438
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7394859791, 1474480931.7406280041, 0.000005710124969,   12439
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7406380177, 1474480931.7417829037, 0.000005724430084,   12440
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7417919636, 1474480931.7429308891, 0.000005694627762,   12441
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7429409027, 1474480931.7440810204, 0.000005700588226,   12442
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7440910339, 1474480931.7452371120, 0.000005730390549,   12443
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7452459335, 1474480931.7463860512, 0.000005700588226,   12444
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7463951111, 1474480931.7475349903, 0.000005699396133,   12445
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7475450039, 1474480931.7486829758, 0.000005689859390,   12446
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7486920357, 1474480931.7498300076, 0.000005689859390,   12447
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7498390675, 1474480931.7509799004, 0.000005704164505,   12448
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7509899139, 1474480931.7521340847, 0.000005720853806,   12449
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7521440983, 1474480931.7532830238, 0.000005694627762,   12450
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7532930374, 1474480931.7544329166, 0.000005699396133,   12451
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7544429302, 1474480931.7555871010, 0.000005720853806,   12452
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7555990219, 1474480931.7567379475, 0.000005694627762,   12453
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7567470074, 1474480931.7578859329, 0.000005694627762,   12454
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7578959465, 1474480931.7590339184, 0.000005689859390,   12455
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7590439320, 1474480931.7601900101, 0.000005730390549,   12456
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7602000237, 1474480931.7613389492, 0.000005694627762,   12457
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7613489628, 1474480931.7624890804, 0.000005700588226,   12458
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7624990940, 1474480931.7636439800, 0.000005724430084,   12459
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7636539936, 1474480931.7647941113, 0.000005700588226,   12460
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7648038864, 1474480931.7659430504, 0.000005695819855,   12461
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7659521103, 1474480931.7670938969, 0.000005708932877,   12462
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7671029568, 1474480931.7682480812, 0.000005725622177,   12463
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7682580948, 1474480931.7693960667, 0.000005689859390,   12464
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7694060802, 1474480931.7705481052, 0.000005710124969,   12465
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7705569267, 1474480931.7717030048, 0.000005730390549,   12466
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7717120647, 1474480931.7728528976, 0.000005704164505,   12467
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7728619576, 1474480931.7740020752, 0.000005700588226,   12468
[ c557-502.stampede.tacc.utexas.edu, 0 ], 1474480931.7740120888, 1474480931.7751560211, 0.000005719661713,   12469
